0.4236875315104556
0.4260020323838225
0.42832505283050704
0.43114891471215244
0.43283597272568564
0.43358635326641526
0.4360160552140572
0.43879168546411473
0.4401712416037995
0.4417872060283591
0.44409073731771975
0.44443929145945305
0.44491312970209973
0.4460380664328809
0.44737368542353906
0.4475347803412607
0.44721518342278876
0.4473310929705261
0.44801279238585756
0.4483605847697095
0.44779158400096297
0.44777850427558075
0.44659706115108766
0.4457941375429709
0.44440107967829345
0.443405761687664
0.44269696567011185
0.4409583092845767
0.43907467908467857
0.4387583566094635
0.44062968594297713
0.4464425049907125
0.4535939398591201
0.45840674739362
0.46385792213984645
0.4758964573294089
0.489154445767328
0.5011705652545669
0.5087899072951556
0.5229653100757181
0.5370625024654333
0.5504373573866337
0.5547024175542135
0.5682503822510903
0.5808206933563683
0.5809738016568547
0.5846634876118515
0.589359050005911
0.5903141259622451
0.5946998261370944
0.6037596496278299
0.6117538919940414
0.6183105969901654
0.6220763372310184
0.6261188411068139
0.6316520742153653
0.638107667175688
0.6400660461090463
0.6450814941255514
0.647740273869118
0.651982891518707
0.655836714224687
0.6594712942811221
0.661933040238934
0.6643304410948917
0.6663013965698585
0.6684973093407738
0.6701941705874451
0.6718636044980438
0.6732132947371924
0.6742188656411813
0.6758820139680026
0.6764288438086046
0.6766835419797944
0.676377327867219
0.6773219465886327
0.6770170756067296
0.6756019773374539
0.673703322440543
0.67117052540252
0.6690920136463798
0.6663563453585521
0.663821000697431
0.6629275517329015
0.6597136292476068
0.6562858268816417
0.6550677373883442
0.6535878565236662
0.649959119147067
0.6476611436439452
0.6440011465783941
0.641504692095405
0.6392502220834031
0.6371925071134892
0.6346291277334005
0.6306592138923057
0.6276884607272983
0.6255936919506908
0.6259391614510335
0.6224275363375643
0.6160544577945901
0.6112142824341046
0.6105783085462063
0.6117724186720414
0.6146869305639165
0.6186267921315145
0.6268574740101432
0.6302970744570139
0.6368526726524583
0.6469823919024529
0.6529276086734718
0.6643377652833266
0.6750782783433551
0.6797335280581781
0.6893977641815755
0.6904160686369958
0.6932541742375411
0.6968998548009323
0.7023785002026017
0.7038542163046064
0.7070650300423401
0.7111264886369294
0.7166842738550098
0.7233561817693973
0.7290966462930202
0.7356101660526244
0.7411512209361464
0.7471188359482339
0.7532952300718889
0.7616327232821378
0.7652969531174301
0.7694282352505233
0.7743079940580093
0.7797309121672413
0.7832177668046341
0.788526280321729
0.7927731303108754
0.7963256966703773
0.7973320836161977
0.7969878604500211
0.7959440793089094
0.7949107058485179
0.793538137561679
0.7921468455357257
0.7911865863804852
0.7943800441972801
0.7935867160080163
0.7942420763410176
0.7940204820018653
0.7939534434525088
0.7902909190966831
0.7888421181488445
0.787322616995279
0.7855432746880131
0.7834633217247062
0.7832821636053693
0.7814613923137035
0.7785334450935661
0.7741642296975642
0.7694818680069961
0.7666065477281787
0.7642230958101628
0.7624553902680653
0.7578672752570341
0.752460255120077
0.7464285309108802
0.740956437158302
0.736064724287554
0.7316645658988539
0.7278801404667519
0.7226526983599018
0.7167616805066993
0.7099487997386074
0.7032531997376982
0.6982013332272035
0.6913258571705102
0.6872311986240061
0.6851956136365641
0.6881828300824473
0.6938196597080734
0.7017372743093122
0.7099150111815217
0.717756252164258
0.7206134434794594
0.7312203593861974
0.741352162372495
0.7513072642568921
0.7599016170571655
0.7688002066911628
0.7766528414484106
0.7794048024257736
0.7790444930741283
0.7777485325739855
0.7766250367950325
0.7825232918100329
0.7871744312338287
0.7909301231330286
0.7952647852067294
0.7983036284931713
0.800185660139495
0.8034472350486694
0.8065972331752449
0.809833878584419
0.8127913244865173
0.8161119189930632
0.8205892442139957
0.8244301345545286
0.8276677119324158
0.8313795598154203
0.8352373232307928
0.839485177561833
0.8438618002262324
0.8502654957048121
0.8519156205407392
0.8541115287026599
0.8542475223919384
0.8570545003428602
0.8586324258008453
0.8573625786222092
0.8560915562905913
0.8548786763609886
0.8529994862513552
0.8540082991750031
0.8538678062750915
0.8549073957949525
0.8561020848113123
0.8534711602975953
0.8503097482067978
0.8500375391997996
0.8514119376878606
0.8513201571620939
0.8493510528445813
0.8477530380904832
0.845012695554958
0.8411026954546159
0.8379806504379483
0.8368944758518235
0.8331211350358154
0.8274944774828035
0.8228476498239563
0.8183107268733041
0.8134849765114982
0.807737282657357
0.8016855023878755
0.7956690194695788
0.7899304172978936
0.784114577922568
0.7782350829387974
0.7719247862624818
0.7662993456547356
0.7563731495383594
0.7513040618470164
0.7491335075796188
0.7469959934132722
0.7511077739316612
0.7572241879122594
0.7650204389025825
0.7737670677410802
0.7822228374443283
0.7911262079127392
0.799377517161362
0.8083709620747073
0.8158816289828503
0.8235597958201664
0.8292633420331728
0.8272897956847616
0.8330066258470492
0.8351644899094923
0.8342679116411231
0.8372396249590135
0.8293531714588904
0.8288052699116388
0.8269376399839641
0.8292002502580251
0.8306393938691092
0.826919375392491
0.8248849024939859
0.8256977193584316
0.826709246152795
0.8311385552176018
0.8357702441130099
0.839146943014069
0.8438408997012103
0.8459375659358417
0.8498438377824622
0.8550149740193536
0.86008784898927
0.865661967596091
0.8677891473454851
0.8672941290172633
0.8675578193134263
0.8676422134252515
0.8668757928776516
0.8665245927563632
0.8652651945917189
0.8642061658443116
0.8619051848177923
0.8595177020043185
0.8581103056034005
0.8557254119635702
0.8540709348517064
0.8519598894316271
0.8510809419499186
0.8486158677030058
0.846653022946168
0.8430825264189874
0.8409433516833713
0.8385695814486624
0.8336835007654868
0.8293725398020391
0.8234966221289024
0.8183380798465874
0.8136003748700709
0.8075853089902616
0.8029199138573733
0.7977369122036739
0.7927191596328111
0.7874249735256118
0.7807073941493536
0.7749759168222916
0.7684969912472415
0.7623653575098461
0.7562500628354756
0.7484433216831003
0.7421337254507494
0.7359821217765341
0.7275688563847076
0.7213376209393269
0.7186819422975926
0.720672574148258
0.7257315895633186
0.7328089608375583
0.741338047087444
0.7485417924839832
0.7510049351459618
0.7548405330224961
0.7653963606219185
0.7763571838126291
0.7831112287847195
0.7873911298064842
0.7954113450127904
0.8044393599438986
0.8112679626353152
0.8175454997581522
0.8198564050269173
0.8176568670037827
0.8201548086444301
0.8234845976308773
0.8209425853204011
0.8176222239623483
0.8190009057178937
0.8220156400613916
0.8253855238583785
0.8299818063958382
0.8346985372333897
0.8409544645831415
0.8461850744652759
0.8503706695761675
0.852468139520324
0.8559631019332798
0.8589945687325666
0.8616059288995281
0.8639130927244303
0.8655374793087593
0.866860557541363
0.8685936551253255
0.8692875069793065
0.8694325194620662
0.8691997903690074
0.8683972409159011
0.8695769459958509
0.8694949879662999
0.867311035698493
0.8656846426425047
0.8627382507352073
0.8601232596521067
0.8582102349630079
0.8561221386402829
0.8541140712723072
0.8516076272672761
0.8485588768786394
0.8457731547036764
0.8410544757669158
0.8366133888563041
0.8322504692380142
0.8283625833435357
0.8248511007917807
0.819915181324814
0.8152271179544943
0.8100496301350839
0.8047495859569094
0.7997295979887464
0.795406255041029
0.7897847260310715
0.7830021315949167
0.7766536658252143
0.7715902042416418
0.7654273992118525
0.7581313701726662
0.7534847759056567
0.7472253442997241
0.7412556167981574
0.735207991744196
0.7254190689520548
0.7187072733031894
0.7159000074357005
0.717656800903101
0.7216997658995501
0.7241570934303626
0.7330616588174195
0.7427840789489764
0.7468219203552455
0.7568914015518848
0.7613215933860189
0.7723821981633168
0.7804528311851284
0.7851307904979519
0.7953289338603604
0.8027031543861127
0.8027751190789048
0.8050585136674999
0.8104884862391517
0.810604204617821
0.8156028669148332
0.822963060134122
0.8306660323053654
0.8368158500104299
0.8433651017866552
0.8493586778124249
0.8535510722327266
0.8574061887684756
0.8606143901830361
0.8641701575200933
0.8672622660619458
0.8689840580718275
0.8711984412635376
0.8745416684081881
0.8764439764935839
0.8776548284267345
0.8774877272297381
0.8770101740065885
0.8764037372950211
0.8762472941509929
0.8765603863979567
0.8769574417292807
0.8756315777450121
0.8756052888908992
0.875026857268211
0.8750281132126205
0.8733062445429134
0.8714029854881356
0.8705647955526679
0.8689062887446997
0.8656894043642527
0.8625881505962074
0.8595239757515907
0.8552813729575286
0.852881536503552
0.8483703411095282
0.8436712454793731
0.8397181751333358
0.8349389213516756
0.8303252752975865
0.8248141106630533
0.8187360325627671
0.8144974113345058
0.8078523832784827
0.8032162582528333
0.7980243843211892
0.7911822573075629
0.7840867535984128
0.7790506995707249
0.7718040629859353
0.7657425735105439
0.7589306427749591
0.7515005452602439
0.743420905221835
0.7366246020100651
0.7291297263397007
0.7215635387041287
0.7131145661712605
0.704507651442028
0.6963783341817844
0.6914452721386182
0.6900763530536236
0.6933304220246282
0.6992825464097633
0.707417863107638
0.7171427186687928
0.727893944586437
0.738734728889155
0.7499743857674079
0.7602205509253388
0.7640403313762087
0.7720212149233161
0.7738050607100744
0.7790626035908315
0.7870623514362547
0.7854801425321958
0.7909028990708724
0.7950257997966348
0.7984407470064441
0.8059068594181447
0.8128401233908698
0.8206421803909294
0.8279721719309938
0.8347784689863336
0.8412469817455259
0.8488051359282451
0.8546192209156585
0.8600405971967591
0.8656327819650966
0.8705008150083398
0.8734323969167153
0.8751215306895033
0.8767122999300849
0.8772725076661334
0.8797088394303094
0.880942355954744
0.8807205725729366
0.8799127686557269
0.8783175690722032
0.8777546398357985
0.876830380302972
0.8740077992178041
0.8716560653309826
0.868561349837425
0.8654988675341944
0.8622405820619958
0.8576572435827936
0.8541128274294123
0.8497668973649499
0.8447589840982799
0.8397003508377598
0.834766049210639
0.830001060051561
0.8258710538328671
0.8209919895253037
0.816323967863612
0.8115577696480822
0.8068575216951421
0.7993783585126397
0.7927843301852195
0.7851577339564628
0.7775415670581021
0.770877653265208
0.764770636190578
0.7558326273231009
0.7485645567574777
0.7399410711025018
0.7338007278736289
0.7256653292305814
0.717592873966551
0.7087171950662221
0.7007534083990261
0.6926112754806931
0.6841020278108214
0.674695302655328
0.6668065004932716
0.6603728661039122
0.649651219287807
0.6392101139797133
0.6321954925427729
0.6290858720846252
0.6298033252551025
0.6335628063639781
0.639936465462677
0.648195256926718
0.6579315180997823
0.6682335874361978
0.6796581440376674
0.6903253762677775
0.6946413140632157
0.7034132285217499
0.7160999485849374
0.729216475625575
0.7416223728765992
0.7531721981252983
0.7643541722257208
0.7745416335959459
0.7862380105474396
0.7954797781979128
0.8046401803040073
0.8136351042154888
0.8215330533755054
0.8292369516830926
0.835184968541135
0.840192876650782
0.8428603358170879
0.8453589399178933
0.8489130987877307
0.8510087241130988
0.8519223697547313
0.8524190835246181
0.8531766551875448
0.8551292973794447
0.8558789530325
0.8550607834952262
0.8537201294940844
0.8527721682087661
0.8526469877041543
0.852739743242322
0.8520344516893088
0.8516515017921438
0.8508401613716785
0.8481488795243526
0.845858560360228
0.8430445836052047
0.8400255324656614
0.8366106058353802
0.8332182149107106
0.8302905624926515
0.8271410723309669
0.8216323175266915
0.8162127418123135
0.8122140074081852
0.8077509671612839
0.8041927465956134
0.7975725122297592
0.7919964162267332
0.7868977263187997
0.7815529616750863
0.7731923106603875
0.7674018241714549
0.760724680680138
0.7529714720321201
0.7453980113290892
0.7363403342592933
0.7292545007701439
0.7199838617860765
0.7124029271233931
0.7027158374457849
0.6953450216473227
0.687591808875716
0.6784325237094913
0.6710111061271201
0.6623934597219544
0.6526298404543698
0.6462946478597321
0.633416506057791
0.6243799081315032
0.6138233663945891
0.6052500283802243
0.6002612135787543
0.5979945339787615
0.6002248121678049
0.6050116930579419
0.6118288660434684
0.6196471247126727
0.6222097627266944
0.6273287011096028
0.6383375862239024
0.6489426696424004
0.6578123863473835
0.6615268654287221
0.6664296859942788
0.670274323126776
0.678701093879175
0.6830529458185338
0.6914220264425949
0.6995913736465748
0.706550687797446
0.7164416472166573
0.7283738115175724
0.7394733313957838
0.7478624851492204
0.7559328081899339
0.7641223875369285
0.7699942862248881
0.77541980235118
0.7802592531529593
0.7839453253993103
0.787753492665864
0.7905334625786453
0.7938250057243221
0.796277227184822
0.7978931955637742
0.7977022862879017
0.7984590673889362
0.7978425180515454
0.7977078025526003
0.7968379250884825
0.7952829483992891
0.79366211558674
0.7899585544490166
0.7869841497902372
0.784202266009298
0.7796197163225371
0.7758983535445996
0.7712749627207842
0.7663207983959504
0.7621779579513859
0.7568297641084407
0.7514689719762453
0.7456731907229814
0.7402637964690917
0.7342707083040638
0.7284715065497547
0.7206698656214289
0.7145498015597328
0.7070857260845576
0.7002644152532361
0.6930747653664703
0.6845122435197118
0.6762586122265583
0.668875967955176
0.6610327798322343
0.6527053249924093
0.6449573304566459
0.6372844917777698
0.6295477434144156
0.620414104050608
0.6125356172035965
0.6032551296636346
0.5963543866574003
0.5868377219737201
0.5779710293345709
0.5698082426445602
0.5615757371265432
0.5538169189982116
0.5444012360463981
0.5356549647188273
0.5278827882603357
0.5237003947331196
0.523256813607384
0.5256599430659487
0.53035383769244
0.5370121662967325
0.5449149289728922
0.5542296667178159
0.5643476201138058
0.5732633276587118
0.5806925158622406
0.592587258434472
0.6036266064277817
0.6120157615135652
0.6241081119616761
0.6351991937556064
0.6459643930451092
0.658616103018764
0.6696351483707548
0.6791449028519206
0.6905076968790725
0.6992987484196344
0.7084246938243606
0.7173486521749434
0.7260315524072711
0.7321559120354304
0.7371871484910684
0.7423292440857527
0.7468818358792741
0.7504815958835525
0.7529958580627245
0.7561887557078011
0.758781227841552
0.7606882107899648
0.7627599170182742
0.7629633037387613
0.7631237739005734
0.7649794102483924
0.7667810802433108
0.766618472373295
0.7664093827118688
0.7642249218654849
0.7634732644774098
0.7598225887617776
0.7591226609482951
0.756580807098924
0.7543343590077807
0.7531384627670636
0.7502814388107706
0.7456593222076786
0.7429913837493278
0.7376948714801155
0.7329227809455836
0.7264668362170972
0.7211858482090306
0.7145423289941607
0.7082317943017002
0.7021172059302038
0.6953769455497648
0.6879456294962913
0.6807069598244528
0.672272331291004
0.6645033846595815
0.657421178638035
0.6519107205058153
0.6454341356603969
0.636668701263549
0.6301442693220076
0.6206418831777945
0.6124702138293291
0.605513337862055
0.596084311603486
0.5894259568678762
0.5819301735813698
0.5727766583667139
0.5641180388589518
0.5576134473354333
0.5480537015889694
0.5402808700426618
0.5311755549037206
0.5234165957357726
0.5191529484366764
0.5181519854260669
0.5198909195745874
0.5240027972858802
0.5300338072965781
0.5377030733081093
0.5418780181716614
0.5506346082650059
0.55623191810399
0.5660342609381297
0.5727624424585039
0.5835293791682697
0.5954448575584451
0.6053588443145609
0.6074374499904255
0.6114385052030011
0.6166476686814424
0.6243692047636732
0.6325474725416796
0.6414875943743864
0.6481720775094024
0.6545363384380319
0.6621279803552003
0.6666960482023451
0.6704980803652092
0.6760834570119348
0.6827061064081646
0.6887440760805014
0.6945396299484233
0.7011530404137244
0.7070618430604161
0.7118273834022371
0.7148272858805689
0.7172745609330188
0.7201548101392069
0.7238913765983153
0.727355995418071
0.7302123884172218
0.7321646535319144
0.7342733623706656
0.7350060093646831
0.7335810446798099
0.734042784906999
0.7342877123947336
0.7335628890944785
0.7322267188204756
0.7313147353850245
0.7291077206281298
0.7270430914618515
0.7236251179222808
0.7190389667158316
0.7147049423759044
0.7102603954860798
0.7052267746830473
0.7000775608515354
0.6947271270165393
0.6893537686415526
0.682695461289047
0.6763758658947615
0.6692672681674313
0.6636104700692775
0.6559240064595463
0.6493458489079201
0.6440386813953919
0.6367002541232656
0.6300352118191479
0.6221275948044999
0.6149768963565894
0.6082968044141123
0.6011338354007989
0.5934564686375029
0.5841637592118087
0.5766583500033632
0.5683297946883453
0.5604576118196855
0.5518000836973871
0.5420681848160025
0.5354426564511812
0.5251793383338361
0.5180882699845277
0.5145101868064107
0.5141511889162054
0.5165113011358063
0.5211726290510688
0.5280353825991518
0.5363471964635594
0.5458813162697371
0.5564249811752482
0.5677658172207734
0.5788612748868815
0.5891452766550725
0.5953624957461955
0.6068549048578887
0.6186809428955324
0.6290139860801611
0.6388846545700189
0.6496144786155821
0.6580992069434605
0.6662913045836196
0.6704228534323988
0.6792903871156999
0.685839741456208
0.6943310911427168
0.7013901557875812
0.708827358796892
0.7158282747895065
0.7226099402859227
0.7290690765027827
0.7341870154723915
0.7393439410688818
0.7431771165626302
0.7470773394316241
0.7510559214251582
0.7540320684592086
0.7561494490842025
0.7572979750607549
0.758837727622159
0.7598561615134929
0.7603391188352218
0.7603847208490713
0.7597171085817118
0.7587922153625641
0.7574359401629591
0.7555129323346819
0.7525041227009825
0.7496923119610868
0.7473247693398981
0.7439362156362157
0.7394541936310721
0.7344712608023465
0.7306294275335159
0.7263974340965171
0.722007986772243
0.7170242044713266
0.7125599435020465
0.7061552179876525
0.6999638713062977
0.6939102562217235
0.6877670034521034
0.6808201757548074
0.6750398999795215
0.6699573476396373
0.6629465015675108
0.6576953757517335
0.6500264699626594
0.6414277845026459
0.6345707609972195
0.6281582397613875
0.6202304625942131
0.6113184142058452
0.6052094561781651
0.597795095902677
0.5903357592476934
0.5848771652973178
0.5760508152937514
0.5672836756124505
0.5602570691987848
0.5515868763256903
0.5423389351413885
0.5352293055872894
0.5318384959111344
0.5316762253715519
0.5343246855949407
0.5396289265612566
0.5469724357264648
0.5547138238909446
0.5612086236739852
0.5713303835969566
0.5772212575179031
0.5847065463242925
0.5980594008362822
0.6108062182828785
0.6234820608434345
0.6359863922993922
0.6470258870587423
0.6580901634759112
0.6695948067733096
0.6779439931773577
0.6798378948396423
0.6793859097401849
0.6833083834329304
0.6858561844635167
0.6927489953468143
0.6985347976903968
0.6985130430496287
0.7018547256658793
0.7030147735679907
0.7071265333429609
0.7121065917172331
0.7177071051984893
0.7228264374420882
0.7277024753139953
0.7319566178715571
0.735974085589918
0.7389851537382235
0.7427329017928708
0.7459232481389724
0.7481703540081779
0.7504936157882567
0.7513803714135014
0.7505570987509398
0.7497428340976175
0.7480065009802614
0.7465295052048737
0.7446457787397707
0.7440297029664551
0.7410759626304797
0.7379931377750044
0.7351359149007732
0.7335353296022871
0.7313016717103793
0.7268923679352766
0.7246800958514804
0.7194573994401702
0.7155289025812015
0.7115269005581405
0.7094530474387066
0.7045568311998547
0.6988776578703972
0.6941337329841383
0.6886575666931907
0.683165840190317
0.6795759071729031
0.6737911298606624
0.6664338898691599
0.6609257499996991
0.6540213161281857
0.647608719632164
0.6416165118157677
0.6377696920291746
0.6313403360990163
0.6232355873123436
0.614350418021207
0.6058551320930247
0.5989503025571355
0.5917716159080244
0.585370450637568
0.5768683953728501
0.5674868256070773
0.5591925116460786
0.5536034327787867
0.5502216335881556
0.5496684032402056
0.5525532552714498
0.5578793258491961
0.5651745141109777
0.573175599660952
0.5794117210638716
0.5904461877205539
0.6016964024548783
0.6119817172111738
0.617358969713652
0.6243889526374355
0.6354042459498029
0.6406239433801854
0.6520293118880268
0.6628552952685547
0.6718288931982416
0.6804548404471163
0.6871297224856185
0.6881978409217796
0.6901079771340359
0.6915981693959226
0.6974799756458674
0.7036518402723067
0.7106300045001189
0.7173710073591314
0.7223267759357507
0.7282875402451872
0.7332595481727986
0.7381387758974169
0.742435337156488
0.7480601364385797
0.7528314649943635
0.7560197633442249
0.7581810033927276
0.7631771491551287
0.7672223233664013
0.7679288134373179
0.7669854522679489
0.7662062806602952
0.7671060089501391
0.7673788104911834
0.7677346753683421
0.7666503320634941
0.7657217681991104
0.7621274537181812
0.7585674766090813
0.7560431487816948
0.7518807333358131
0.7484643278318797
0.7470260049227315
0.7422078019134593
0.7395631905287348
0.732623153775362
0.7262554105899017
0.72037383155248
0.7130419589521573
0.7055312593279623
0.7019683151703363
0.6963710903012444
0.6887654153832014
0.6815653078107756
0.674174515730437
0.6690814491224601
0.6606999313798235
0.6529829650698382
0.6457707304399447
0.6385994062498825
0.6302481308898614
0.6227277648362629
0.6143823780975888
0.6062753514967486
0.5983071400721566
0.590067248890366
0.5810150292748157
0.572541685501841
0.5651492926100049
0.5545702634379494
0.5461585835966277
0.5358491472123288
0.528448712596305
0.5243619944913411
0.5238189127410527
0.525767325640777
0.530220854747148
0.5366183847460055
0.5437365665983938
0.548910051787954
0.5592010584286341
0.5696490474221575
0.5813950095013347
0.5929422046302268
0.6046302846678419
0.6160859219097328
0.6272235636948341
0.6372342460904878
0.6456282199771424
0.650061916351751
0.658331935819352
0.6635206374185155
0.6690196295076002
0.6782682082706852
0.685853613208241
0.694508544153887
0.7031683062405376
0.7115305694325211
0.7200737181621579
0.7264257429823844
0.7319236269874185
0.7373076345866834
0.7427453837691718
0.7461601363076962
0.7487820233384295
0.7510981609536913
0.7539246998479154
0.7570596383792996
0.7602238804314285
0.7621773597646448
0.7619605850266444
0.7613999544609091
0.7626027423485886
0.764265172168975
0.764312442666206
0.7638225827222096
0.7625853914434761
0.759124594542224
0.7575992730144878
0.7561516348115775
0.7530419165258759
0.7501644662331888
0.7466701877742599
0.7421853872822917
0.735597416531909
0.7319570311620323
0.7282763483414452
0.7231952670888415
0.7189298486938192
0.7112231980297404
0.7047668012125802
0.6987145009250164
0.6926792723559662
0.6862606472053091
0.6782432021775703
0.6716106115221625
0.6651955782505894
0.6591019225649498
0.6515467544544118
0.643878184944952
0.6351663843582507
0.6270089258393605
0.6179835738386905
0.6119191978305425
0.6011506372330139
0.593188560052831
0.5836437041869905
0.5753471292375784
0.5671074230234988
0.5580508969063844
0.5487208787383382
0.5408243775721393
0.5311887527591312
0.5233731090761831
0.5184442489579716
0.5159365427466165
0.5163254511045613
0.5173848669425952
0.5232273669972219
0.5310209783288764
0.5397959241544648
0.5497479266934844
0.5608715197980677
0.5713585121791229
0.5828620589332318
0.5943296569679786
0.605220386203992
0.6088004596129071
0.6204405326118944
0.6294705091197784
0.6330766199659545
0.6417765126561116
0.646204758040319
0.6519482401839407
0.6606934651533971
0.6693946668159574
0.677190345247655
0.6878036337326814
0.6958200246338734
